decision,raw_frames,x,y,max_x,action,action_name,prob_0,prob_1,prob_2,prob_3,prob_4,action_entropy_nats,native_reward,native_reward_sum,no_progress_decisions,life,game_time,flag_get,terminated,truncated
145,580,1730,113,1730,3,right+B,1.9431129203439923e-06,0.0001053968517226167,2.420017153781373e-06,0.9998712539672852,1.9045693989028223e-05,0.0013577811187133193,4.0,1670.0,0,2,371,0,0,0
146,584,1731,93,1731,3,right+B,1.9966348190791905e-05,0.0004925432149320841,0.00010545580153120682,0.9983479976654053,0.001034015091136098,0.013691520318388939,1.0,1671.0,0,2,371,0,0,0
147,588,1734,79,1734,3,right+B,6.98622307027108e-06,0.00018538979929871857,2.9465149054885842e-05,0.9995595812797546,0.00021850256598554552,0.004265489522367716,3.0,1674.0,0,2,371,0,0,0
148,592,1738,79,1738,3,right+B,3.7738184346380876e-06,0.00010862286580959335,1.001326472760411e-05,0.9998099207878113,6.768891034880653e-05,0.0019934617448598146,4.0,1678.0,0,2,371,0,0,0
149,596,1744,79,1744,3,right+B,2.99638827527815e-06,9.256343764718622e-05,7.682657269469928e-06,0.9998469352722168,4.974026887794025e-05,0.0016337028937414289,6.0,1684.0,0,2,371,0,0,0
150,600,1752,79,1752,3,right+B,5.860799774382031e-06,0.00016193742339964956,2.3830596546758898e-05,0.9996887445449829,0.00011962994904024526,0.0031289025209844112,7.0,1691.0,0,2,370,0,0,0
151,604,1762,79,1762,3,right+B,2.8740187190123834e-05,0.0006278138025663793,0.0003800871782004833,0.9972516894340515,0.0017116887029260397,0.021571476012468338,10.0,1701.0,0,2,370,0,0,0
152,608,1773,97,1773,4,right+A+B,0.00014252228720579296,0.0018786255968734622,0.4317131042480469,0.010407481342554092,0.5558582544326782,0.749626874923706,11.0,1712.0,0,2,370,0,0,0
153,612,1785,117,1785,2,right+A,1.6041349226725288e-05,0.00017738975293468684,0.4900554418563843,0.00010384296183474362,0.5096472501754761,0.6957082152366638,19.0,1731.0,0,2,370,0,0,0
154,616,1797,110,1797,2,right+A,8.051887562032789e-06,8.28580668894574e-05,0.4057820439338684,8.798046110314317e-06,0.5941182971000671,0.6763101816177368,12.0,1743.0,0,2,370,0,0,0
155,620,1809,90,1809,4,right+A+B,6.84613551129587e-05,0.0013012991985306144,0.19746631383895874,0.0015057327691465616,0.7996581792831421,0.518195390701294,11.0,1754.0,0,2,369,0,0,0
156,624,1821,101,1821,3,right+B,0.0001701634901110083,0.006846532225608826,0.0035333423875272274,0.970309853553772,0.019140195101499557,0.16051054000854492,12.0,1766.0,0,2,369,0,0,0
157,628,1833,99,1833,3,right+B,2.6511213491176022e-06,0.00019342468294780701,4.546432137431111e-06,0.9997794032096863,1.9989673091913573e-05,0.0021804138086736202,13.0,1779.0,0,2,369,0,0,0
158,632,1845,84,1845,3,right+B,7.225379704323132e-06,0.0003323457494843751,1.9270601114840247e-05,0.9996070265769958,3.411155194044113e-05,0.003700247732922435,12.0,1791.0,0,2,369,0,0,0
159,636,1857,79,1857,3,right+B,9.06203204067424e-05,0.0021194685250520706,0.0027498400304466486,0.992729127407074,0.0023108324967324734,0.05137746036052704,12.0,1803.0,0,2,369,0,0,0
160,640,1869,79,1869,3,right+B,8.166896441252902e-05,0.0017755901208147407,0.002928847912698984,0.9927740097045898,0.0024398257955908775,0.05097643658518791,11.0,1814.0,0,2,368,0,0,0
161,644,1881,79,1881,3,right+B,0.00012076994607923552,0.0031390998046845198,0.006458761170506477,0.9855359196662903,0.004745430778712034,0.09149966388940811,12.0,1826.0,0,2,368,0,0,0
162,648,1893,79,1893,3,right+B,0.00011978091060882434,0.004193785134702921,0.007905918173491955,0.9843968749046326,0.0033836173824965954,0.0970342680811882,12.0,1838.0,0,2,368,0,0,0
163,652,1905,79,1905,3,right+B,3.0265318855526857e-05,0.0014819313073530793,0.0008170164073817432,0.9972067475318909,0.0004640708793886006,0.02212897501885891,12.0,1850.0,0,2,368,0,0,0
164,656,1917,79,1917,3,right+B,4.870862903771922e-05,0.0028011843096464872,0.0019459878094494343,0.9940693378448486,0.0011348773259669542,0.042704176157712936,12.0,1862.0,0,2,368,0,0,0
165,660,1929,79,1929,3,right+B,0.00031896523432806134,0.021082697436213493,0.10895808786153793,0.8234981894493103,0.04614207521080971,0.6273226737976074,11.0,1873.0,0,2,367,0,0,0
166,664,1941,97,1941,4,right+A+B,3.4086140658473596e-05,0.002118105534464121,0.8948649168014526,0.0010402564657852054,0.10194266587495804,0.35271120071411133,12.0,1885.0,0,2,367,0,0,0
167,668,1953,117,1953,2,right+A,6.601809218409471e-06,0.0003457636630628258,0.8537778258323669,4.792941763298586e-05,0.14582183957099915,0.4190409481525421,12.0,1897.0,0,2,367,0,0,0
168,672,1965,133,1965,2,right+A,2.2512328996526776e-06,6.972299161134288e-05,0.6650059223175049,3.2440145787404617e-06,0.33491894602775574,0.6383897662162781,12.0,1909.0,0,2,367,0,0,0
169,676,1977,147,1977,4,right+A+B,3.921299594367156e-06,9.33064438868314e-05,0.28496918082237244,5.641708412440494e-06,0.7149279713630676,0.5986368656158447,12.0,1921.0,0,2,367,0,0,0
170,680,1989,156,1989,4,right+A+B,1.5045592590468004e-05,0.0003449925279710442,0.11950383335351944,6.403905717888847e-05,0.8800721168518066,0.3698408603668213,11.0,1932.0,0,2,366,0,0,0
171,684,2001,162,2001,4,right+A+B,0.00019666666048578918,0.005596789997071028,0.0982360914349556,0.009488753974437714,0.8864817023277283,0.4096578061580658,12.0,1944.0,0,2,366,0,0,0
172,688,2013,163,2013,3,right+B,0.0002445477293804288,0.011724475771188736,0.0021902667358517647,0.9651223421096802,0.020718397572636604,0.1821562647819519,12.0,1956.0,0,2,366,0,0,0
173,692,2025,151,2025,3,right+B,1.531405359855853e-05,0.0009519850136712193,1.7812162695918232e-05,0.9989132881164551,0.00010157484939554706,0.009007451124489307,12.0,1968.0,0,2,366,0,0,0
174,696,2037,131,2037,3,right+B,2.1156881757633528e-06,0.0001595983630977571,1.0048468084278284e-06,0.9998323917388916,4.81468941870844e-06,0.0016636349027976394,12.0,1980.0,0,2,366,0,0,0
175,700,2049,111,2049,3,right+B,1.094471599571989e-06,8.311648707604036e-05,6.360878614941612e-07,0.9999122619628906,2.870568096113857e-06,0.0009293608600273728,11.0,1991.0,0,2,365,0,0,0
176,704,2061,91,2061,3,right+B,2.653270257724216e-06,0.00018953751714434475,4.4868684199173e-06,0.9997866749763489,1.6696369129931554e-05,0.002111074747517705,12.0,2003.0,0,2,365,0,0,0
177,708,2073,79,2073,3,right+B,3.0271523428382352e-05,0.0015724562108516693,0.00026211075601167977,0.9970744848251343,0.00106077513191849,0.022813040763139725,12.0,2015.0,0,2,365,0,0,0
178,712,2085,97,2085,4,right+A+B,0.0002612556563690305,0.008890065364539623,0.2998121976852417,0.022351184859871864,0.6686853766441345,0.7593560814857483,12.0,2027.0,0,2,365,0,0,0
179,716,2097,117,2097,2,right+A,7.427521632052958e-05,0.0014200734440237284,0.4676525890827179,0.0003973168204538524,0.5304557681083679,0.7048778533935547,12.0,2039.0,0,2,365,0,0,0
180,720,2109,133,2109,4,right+A+B,8.177170093404129e-05,0.0010540965013206005,0.39366593956947327,0.00017434533219784498,0.6050238609313965,0.6805171370506287,11.0,2050.0,0,2,364,0,0,0
181,724,2121,147,2121,4,right+A+B,4.6603843657067046e-05,0.0005009362939745188,0.3171761631965637,3.118101813015528e-05,0.6822450757026672,0.6296751499176025,12.0,2062.0,0,2,364,0,0,0
182,728,2133,156,2133,4,right+A+B,4.65578050352633e-05,0.0004288296040613204,0.19767490029335022,2.240575668110978e-05,0.8018273115158081,0.501579761505127,12.0,2074.0,0,2,364,0,0,0
183,732,2145,162,2145,2,right+A,6.702849350403994e-05,0.0006456670816987753,0.15372420847415924,7.576701318612322e-05,0.8454872965812683,0.4358769953250885,12.0,2086.0,0,2,364,0,0,0
184,736,2157,165,2157,2,right+A,0.0003453202953096479,0.004619362764060497,0.2382408082485199,0.002558873500674963,0.7542356252670288,0.5973477363586426,12.0,2098.0,0,2,364,0,0,0
185,740,2169,162,2169,3,right+B,0.0012536551803350449,0.029468959197402,0.09004722535610199,0.6999406218528748,0.17928950488567352,0.8868842124938965,11.0,2109.0,0,2,363,0,0,0
186,744,2181,147,2181,3,right+B,9.787546150619164e-05,0.0026909145526587963,0.0012640173081308603,0.9914278388023376,0.004519332200288773,0.058200567960739136,12.0,2121.0,0,2,363,0,0,0
187,748,2193,143,2193,3,right+B,0.000777222216129303,0.008602901361882687,0.14036640524864197,0.16662976145744324,0.6836236715316772,0.880698561668396,12.0,2133.0,0,2,363,0,0,0
188,752,2205,161,2205,2,right+A,0.00024213634605985135,0.001550322282128036,0.3614013195037842,0.0020875846967101097,0.634718656539917,0.6812780499458313,12.0,2145.0,0,2,363,0,0,0
189,756,2217,179,2217,3,right+B,0.0011813533492386341,0.014027179218828678,0.02589447610080242,0.8284426927566528,0.13045425713062286,0.5840452313423157,12.0,2157.0,0,2,363,0,0,0
190,760,2229,185,2229,3,right+B,0.00011707468365784734,0.0020033151376992464,0.00040601962246000767,0.9935129284858704,0.003960695583373308,0.04505106061697006,11.0,2168.0,0,2,362,0,0,0
191,764,2241,178,2241,2,right+A,0.00044853793224319816,0.005589746870100498,0.003318693721666932,0.9576104283332825,0.03303259611129761,0.20552287995815277,12.0,2180.0,0,2,362,0,0,0
192,768,2253,158,2253,3,right+B,0.0005835719057358801,0.005589697975665331,0.004270010627806187,0.9532398581504822,0.03631685674190521,0.22269310057163239,12.0,2192.0,0,2,362,0,0,0
193,772,2265,136,2265,3,right+B,0.002483193064108491,0.024667706340551376,0.08954817801713943,0.5617473125457764,0.32155364751815796,1.011092185974121,12.0,2204.0,0,2,362,0,0,0
194,776,2277,116,2277,4,right+A+B,0.0009426988544873893,0.00419307267293334,0.24142684042453766,0.006888856645673513,0.7465485334396362,0.6251388192176819,12.0,2216.0,0,2,362,0,0,0
195,780,2289,111,2289,4,right+A+B,0.0032924681436270475,0.02642350271344185,0.027888592332601547,0.8103926181793213,0.13200290501117706,0.6523292064666748,11.0,2227.0,0,2,361,0,0,0
196,784,2301,103,2301,3,right+B,0.0002613627875689417,0.0026778648607432842,0.00042978388955816627,0.9936821460723877,0.0029489430598914623,0.04482773691415787,12.0,2239.0,0,2,361,0,0,0
197,788,2313,84,2313,3,right+B,0.00022303171863313764,0.0023074010387063026,0.00017466020653955638,0.9959549903869629,0.0013399411691352725,0.030296869575977325,12.0,2251.0,0,2,361,0,0,0
198,792,2325,79,2325,3,right+B,0.0001373314153170213,0.0013212949270382524,8.383140811929479e-05,0.9975717663764954,0.0008857440552674234,0.019418714568018913,12.0,2263.0,0,2,361,0,0,0
199,796,2337,97,2337,4,right+A+B,0.000714105146471411,0.001774345524609089,0.06590459495782852,0.0024223648943006992,0.9291844964027405,0.27848008275032043,12.0,2275.0,0,2,361,0,0,0
200,800,2349,117,2349,4,right+A+B,0.00023706174397375435,0.00044574812636710703,0.26433077454566956,5.33094207639806e-05,0.734933078289032,0.5839905738830566,11.0,2286.0,0,2,360,0,0,0
201,804,2361,133,2361,2,right+A,0.00011903172708116472,0.0002042572887148708,0.43212807178497314,7.839329555281438e-06,0.5675408244132996,0.6869521141052246,12.0,2298.0,0,2,360,0,0,0
202,808,2373,147,2373,2,right+A,0.0008557722321711481,0.002830016426742077,0.3307742476463318,0.0015092038083821535,0.6640307307243347,0.6702678799629211,12.0,2310.0,0,2,360,0,0,0
203,812,2385,154,2385,3,right+B,0.000330976617988199,0.0031109265983104706,0.0005046123987995088,0.9941750168800354,0.0018784734420478344,0.04204192012548447,12.0,2322.0,0,2,360,0,0,0
204,816,2397,150,2397,3,right+B,0.00011779819760704413,0.0013412616681307554,0.000141202486702241,0.9977868795394897,0.0006128782406449318,0.017932921648025513,12.0,2334.0,0,2,360,0,0,0
205,820,2409,143,2409,3,right+B,0.00010228934115730226,0.0009913253597915173,9.957364818546921e-05,0.9978460073471069,0.0009607714600861073,0.017540642991662025,11.0,2345.0,0,2,359,0,0,0
206,824,2421,143,2421,3,right+B,0.0016029063845053315,0.00818517804145813,0.004765951540321112,0.8274999856948853,0.1579459309577942,0.5233029723167419,12.0,2357.0,0,2,359,0,0,0
207,828,2433,161,2433,4,right+A+B,0.0016650635516270995,0.005372853949666023,0.042140230536460876,0.01183379627764225,0.9389880299568176,0.283797025680542,12.0,2369.0,0,2,359,0,0,0
208,832,2445,181,2445,4,right+A+B,0.003201570361852646,0.011596685275435448,0.17519937455654144,0.0061056469567120075,0.8038966655731201,0.5818528532981873,12.0,2381.0,0,2,359,0,0,0
209,836,2457,196,2457,3,right+B,0.01099650003015995,0.11033831536769867,0.033721473067998886,0.7041922211647034,0.14075149595737457,0.9300501346588135,12.0,2393.0,0,2,359,0,0,0
210,840,2469,198,2469,3,right+B,0.0009972212137654424,0.015739917755126953,0.00046854696120135486,0.9795321822166443,0.0032621361315250397,0.11476191133260727,11.0,2404.0,0,2,358,0,0,0
211,844,2481,187,2481,4,right+A+B,0.0019304763991385698,0.021925637498497963,0.0011234818957746029,0.9682554602622986,0.00676494836807251,0.1684865653514862,12.0,2416.0,0,2,358,0,0,0
212,848,2493,168,2493,3,right+B,0.009586145170032978,0.0813598707318306,0.021823160350322723,0.8297383189201355,0.057492516934871674,0.6512121558189392,12.0,2428.0,0,2,358,0,0,0
213,852,2505,148,2505,3,right+B,0.01182053703814745,0.09857408702373505,0.08897267282009125,0.6133961081504822,0.18723656237125397,1.109598994255066,12.0,2440.0,0,2,358,0,0,0
214,856,2517,128,2517,4,right+A+B,0.003991858568042517,0.02088852971792221,0.22304706275463104,0.019232608377933502,0.7328398823738098,0.7412891387939453,12.0,2452.0,0,2,358,0,0,0
215,860,2529,108,2529,2,right+A,0.006018316838890314,0.036668676882982254,0.23404760658740997,0.05187297239899635,0.6713924407958984,0.9128566980361938,11.0,2463.0,0,2,357,0,0,0
216,864,2541,95,2541,3,right+B,0.002820339286699891,0.024882273748517036,0.013898284174501896,0.8981973528862,0.060201749205589294,0.43349766731262207,12.0,2475.0,0,2,357,0,0,0
217,868,2553,90,2553,3,right+B,0.0010350722586736083,0.011335843242704868,0.0018853968940675259,0.9784935712814331,0.007250090595334768,0.12671741843223572,12.0,2487.0,0,2,357,0,0,0
218,872,2565,79,2565,3,right+B,0.0011628852225840092,0.013990201987326145,0.002502099145203829,0.9747381210327148,0.0076066311448812485,0.14462730288505554,12.0,2499.0,0,2,357,0,0,0
219,876,2577,97,2577,4,right+A+B,0.0008637045975774527,0.004769208841025829,0.2849915027618408,0.0009057089919224381,0.708469808101654,0.639854371547699,12.0,2511.0,0,2,357,0,0,0
220,880,2589,117,2589,2,right+A,0.0026753938291221857,0.01734933629631996,0.5386812686920166,0.0069544194266200066,0.4343395531177521,0.8161914348602295,11.0,2522.0,0,2,356,0,0,0
221,884,2601,133,2601,4,right+A+B,0.0033033459912985563,0.01948491483926773,0.4359046220779419,0.011511893011629581,0.529795229434967,0.8455042839050293,12.0,2534.0,0,2,356,0,0,0
222,888,2613,147,2613,2,right+A,0.005477298051118851,0.03589985892176628,0.3617192506790161,0.062236785888671875,0.5346667766571045,1.0233690738677979,12.0,2546.0,0,2,356,0,0,0
223,892,2625,156,2625,4,right+A+B,0.006823824252933264,0.040558286011219025,0.25853821635246277,0.1427663266658783,0.5513134002685547,1.1199321746826172,12.0,2558.0,0,2,356,0,0,0
224,896,2637,162,2637,2,right+A,0.0020480570383369923,0.009627575986087322,0.35569775104522705,0.010699842125177383,0.6219268441200256,0.7689810991287231,12.0,2570.0,0,2,356,0,0,0
225,900,2649,165,2649,2,right+A,0.0021022458095103502,0.01141155045479536,0.48124271631240845,0.016979403793811798,0.4882640540599823,0.8352179527282715,11.0,2581.0,0,2,355,0,0,0
226,904,2661,162,2661,4,right+A+B,0.002743218559771776,0.021841175854206085,0.419357568025589,0.07839234173297882,0.47766563296318054,1.0166455507278442,12.0,2593.0,0,2,355,0,0,0
227,908,2673,147,2673,3,right+B,0.000424792873673141,0.006950536277145147,0.0025413131806999445,0.981270968914032,0.008812432177364826,0.11326868087053299,12.0,2605.0,0,2,355,0,0,0
228,912,2685,143,2685,3,right+B,1.7033364201779477e-05,0.0006576410378329456,2.4508706701453775e-05,0.9991940855979919,0.00010680061677703634,0.007048468571156263,12.0,2617.0,0,2,355,0,0,0
229,916,2697,143,2697,3,right+B,7.072591415635543e-06,0.0003888922219630331,8.936084668675903e-06,0.9995545744895935,4.048942355439067e-05,0.004096120595932007,12.0,2629.0,0,2,355,0,0,0
230,920,2709,143,2709,3,right+B,0.00021867606847081333,0.009439961984753609,0.0035774160642176867,0.9803948402404785,0.00636911578476429,0.11762732267379761,11.0,2640.0,0,2,354,0,0,0
231,924,2721,161,2721,4,right+A+B,0.0017940144753083587,0.04574863240122795,0.32359448075294495,0.11229432374238968,0.5165685415267944,1.1043243408203125,12.0,2652.0,0,2,354,0,0,0
232,928,2733,181,2733,4,right+A+B,0.000518279557581991,0.007039166986942291,0.251958429813385,0.0011743911309167743,0.7393097877502441,0.6173548698425293,12.0,2664.0,0,2,354,0,0,0
233,932,2745,197,2745,4,right+A+B,0.0007072972366586328,0.012009595520794392,0.2595405876636505,0.0013971056323498487,0.726345419883728,0.6497348546981812,12.0,2676.0,0,2,354,0,0,0
234,936,2757,211,2757,4,right+A+B,0.0018239401979371905,0.05545396730303764,0.15088202059268951,0.009586215019226074,0.7822538018226624,0.6938978433609009,12.0,2688.0,0,2,354,0,0,0
235,940,2769,220,2769,2,right+A,0.0019175340421497822,0.09204870462417603,0.12761592864990234,0.007795378565788269,0.7706224918365479,0.7329319715499878,11.0,2699.0,0,2,353,0,0,0
236,944,2781,226,2781,4,right+A+B,0.002296699909493327,0.1363256722688675,0.11892492324113846,0.009730758145451546,0.7327219843864441,0.8117809891700745,12.0,2711.0,0,2,353,0,0,0
237,948,2793,229,2793,4,right+A+B,0.0023408434353768826,0.1672477275133133,0.12170451879501343,0.011421962641179562,0.697284996509552,0.8720890879631042,12.0,2723.0,0,2,353,0,0,0
238,952,2805,226,2805,4,right+A+B,0.004060849081724882,0.3577169179916382,0.11288657784461975,0.07296019792556763,0.45237550139427185,1.1861876249313354,12.0,2735.0,0,2,353,0,0,0
239,956,2817,211,2817,4,right+A+B,0.0028820494189858437,0.2613857090473175,0.036030057817697525,0.5526918768882751,0.14701029658317566,1.0968936681747437,12.0,2747.0,0,2,353,0,0,0
240,960,2829,191,2829,2,right+A,0.003351694205775857,0.16632458567619324,0.15700498223304749,0.23101715743541718,0.44230154156684875,1.307460069656372,11.0,2758.0,0,2,352,0,0,0
241,964,2841,171,2841,2,right+A,0.0026289394591003656,0.07014501839876175,0.13334080576896667,0.13709920644760132,0.6567860245704651,1.0192029476165771,12.0,2770.0,0,2,352,0,0,0
242,968,2853,151,2853,4,right+A+B,0.002021095482632518,0.037459056824445724,0.0966678038239479,0.08306469768285751,0.7807873487472534,0.7613195776939392,12.0,2782.0,0,2,352,0,0,0
243,972,2865,131,2865,4,right+A+B,0.003617062931880355,0.059832166880369186,0.06369436532258987,0.5351717472076416,0.33768463134765625,1.065405011177063,12.0,2794.0,0,2,352,0,0,0
244,976,2877,111,2877,3,right+B,0.00433043297380209,0.05630715936422348,0.01965363509953022,0.8042784929275513,0.1154303327202797,0.6871913075447083,12.0,2806.0,0,2,352,0,0,0
245,980,2889,129,2889,4,right+A+B,0.01059739850461483,0.1104026809334755,0.04859203100204468,0.6295551657676697,0.20085273683071136,1.0521571636199951,11.0,2817.0,0,2,351,0,0,0
246,984,2901,149,2901,4,right+A+B,0.012616382911801338,0.09372652322053909,0.15145543217658997,0.07001733034849167,0.6721842885017395,1.0161044597625732,12.0,2829.0,0,2,351,0,0,0
247,988,2913,165,2913,4,right+A+B,0.024339357390999794,0.18756946921348572,0.14551344513893127,0.16763533651828766,0.4749424457550049,1.3378440141677856,12.0,2841.0,0,2,351,0,0,0
248,992,2925,179,2925,4,right+A+B,0.02589517831802368,0.22957201302051544,0.13375169038772583,0.26009246706962585,0.3506886661052704,1.4192575216293335,12.0,2853.0,0,2,351,0,0,0
249,996,2937,186,2937,3,right+B,0.026117665693163872,0.2776367962360382,0.16613097488880157,0.2639407813549042,0.2661738097667694,1.4530658721923828,12.0,2865.0,0,2,351,0,0,0
250,1000,2949,182,2949,3,right+B,0.024012863636016846,0.2577626705169678,0.12459540367126465,0.28436771035194397,0.3092614412307739,1.4190220832824707,11.0,2876.0,0,2,350,0,0,0
251,1004,2961,165,2961,1,right,0.025920817628502846,0.24304614961147308,0.1828806847333908,0.16325044631958008,0.3849019408226013,1.4125487804412842,12.0,2888.0,0,2,350,0,0,0
252,1008,2962,159,2963,4,right+A+B,0.018509970977902412,0.17974652349948883,0.29732197523117065,0.052412889897823334,0.45200860500335693,1.2564246654510498,2.0,2890.0,0,2,350,0,0,0
253,1012,2962,159,2963,2,right+A,0.025086313486099243,0.21449576318264008,0.18625032901763916,0.10146414488554001,0.4727034270763397,1.3220323324203491,0.0,2890.0,1,2,350,0,0,0
254,1016,2962,159,2963,0,NOOP,0.02737049199640751,0.203592911362648,0.1721169352531433,0.1595950424671173,0.437324583530426,1.3799635171890259,0.0,2890.0,2,2,350,0,0,0
255,1020,2962,173,2963,4,right+A+B,0.02307186648249626,0.1670386642217636,0.1732618361711502,0.12859201431274414,0.5080356001853943,1.2974014282226562,-1.0,2889.0,3,2,349,0,0,0
256,1024,2963,189,2963,4,right+A+B,0.022274689748883247,0.16299571096897125,0.16279712319374084,0.13052986562252045,0.5214025974273682,1.2812696695327759,0.0,2889.0,4,2,349,0,0,0
257,1028,2966,202,2966,4,right+A+B,0.022164620459079742,0.16394731402397156,0.16711178421974182,0.1292393058538437,0.517536997795105,1.2851837873458862,3.0,2892.0,0,2,349,0,0,0
258,1032,2969,212,2969,4,right+A+B,0.021967047825455666,0.16425244510173798,0.17031905055046082,0.1246473640203476,0.5188140869140625,1.2820508480072021,3.0,2895.0,0,2,349,0,0,0
259,1036,2973,217,2973,3,right+B,0.023390786722302437,0.17795710265636444,0.16433246433734894,0.14230220019817352,0.4920175075531006,1.3182162046432495,4.0,2899.0,0,2,349,0,0,0
260,1040,2979,213,2979,4,right+A+B,0.026373205706477165,0.18107236921787262,0.15338845551013947,0.19974727928638458,0.4394186735153198,1.3759429454803467,5.0,2904.0,0,2,348,0,0,0
261,1044,2985,197,2985,2,right+A,0.028384394943714142,0.183372363448143,0.09482835978269577,0.26759403944015503,0.42582085728645325,1.3518354892730713,6.0,2910.0,0,2,348,0,0,0
262,1048,2993,191,2993,3,right+B,0.02874794602394104,0.16028384864330292,0.057446759194135666,0.41352909803390503,0.33999237418174744,1.2915527820587158,8.0,2918.0,0,2,348,0,0,0
263,1052,2994,209,2994,4,right+A+B,0.023995283991098404,0.1289852112531662,0.035939984023571014,0.5109702348709106,0.30010923743247986,1.1775038242340088,1.0,2919.0,0,2,348,0,0,0
264,1056,2995,229,2995,4,right+A+B,0.025182591751217842,0.10863019526004791,0.0270564965903759,0.5375819802284241,0.30154868960380554,1.1266863346099854,1.0,2920.0,0,2,348,0,0,0
265,1060,2997,245,2997,4,right+A+B,0.027822867035865784,0.11332918703556061,0.05592478811740875,0.33900943398475647,0.4639137387275696,1.230729103088379,1.0,2921.0,0,2,347,0,0,0
266,1064,3000,258,3000,4,right+A+B,0.023729233071208,0.09943436831235886,0.02770048752427101,0.5323877930641174,0.3167480528354645,1.11739182472229,3.0,2924.0,0,2,347,0,0,0
267,1068,3004,265,3004,3,right+B,0.026183724403381348,0.10870993882417679,0.0375826470553875,0.4222954511642456,0.40522822737693787,1.1900136470794678,4.0,2928.0,0,2,347,0,0,0
268,1072,3009,261,3009,1,right,0.026559187099337578,0.11279906332492828,0.03408181294798851,0.4459986686706543,0.3805612325668335,1.1854532957077026,5.0,2933.0,0,2,347,0,0,0
269,1076,3016,245,3016,4,right+A+B,0.031027359887957573,0.12437833845615387,0.04827326536178589,0.37493807077407837,0.42138293385505676,1.2452993392944336,7.0,2940.0,0,2,347,0,0,0
270,1080,3022,225,3022,3,right+B,0.03456199914216995,0.12178811430931091,0.032344166189432144,0.42823150753974915,0.3830742835998535,1.214455246925354,5.0,2945.0,0,2,346,0,0,0
271,1084,3029,207,3029,1,right,0.04208870232105255,0.14354482293128967,0.046907175332307816,0.35974812507629395,0.4077111482620239,1.289074182510376,7.0,2952.0,0,2,346,0,0,0
272,1088,3036,221,3036,4,right+A+B,0.04824915528297424,0.16477063298225403,0.061534684151411057,0.3722226619720459,0.3532228469848633,1.35038161277771,7.0,2959.0,0,2,346,0,0,0
273,1092,3043,236,3043,1,right,0.06301611661911011,0.21111007034778595,0.04594583436846733,0.4601741135120392,0.21975378692150116,1.3342270851135254,7.0,2966.0,0,2,346,0,0,0
274,1096,3050,242,3050,4,right+A+B,0.07644756883382797,0.22615712881088257,0.06969425827264786,0.3786887526512146,0.24901226162910461,1.4322988986968994,7.0,2973.0,0,2,346,0,0,0
275,1100,3057,240,3057,4,right+A+B,0.09847893565893173,0.2784661650657654,0.05494024604558945,0.30889567732810974,0.2592190206050873,1.4565255641937256,6.0,2979.0,0,2,345,0,0,0
276,1104,3064,228,3064,0,NOOP,0.09449655562639236,0.29517146944999695,0.09553855657577515,0.16302801668643951,0.35176536440849304,1.4706761837005615,7.0,2986.0,0,2,345,0,0,0
277,1108,3071,207,3071,2,right+A,0.10557382553815842,0.28776225447654724,0.10531634092330933,0.15024928748607635,0.35109829902648926,1.485135793685913,7.0,2993.0,0,2,345,0,0,0
278,1112,3078,187,3078,4,right+A+B,0.09363575279712677,0.2888021767139435,0.19528600573539734,0.1263127475976944,0.2959632873535156,1.5210978984832764,7.0,3000.0,0,2,345,0,0,0
279,1116,3085,167,3085,4,right+A+B,0.08995894342660904,0.2841656804084778,0.14671123027801514,0.2738024592399597,0.2053617238998413,1.5355286598205566,7.0,3007.0,0,2,345,0,0,0
280,1120,3092,147,3092,1,right,0.08432894200086594,0.2239837497472763,0.11569435149431229,0.3991127014160156,0.1768803596496582,1.466194748878479,6.0,3013.0,0,2,344,0,0,0
281,1124,3099,127,3099,2,right+A,0.04826324060559273,0.12838469445705414,0.520842969417572,0.0522707998752594,0.2502383887767792,1.2505111694335938,7.0,3020.0,0,2,344,0,0,0
282,1128,3106,107,3106,4,right+A+B,0.061848949640989304,0.1738300621509552,0.38873085379600525,0.11240092664957047,0.2631891965866089,1.4405745267868042,7.0,3027.0,0,2,344,0,0,0
283,1132,3113,87,3113,4,right+A+B,0.03404366597533226,0.1119486391544342,0.5923314690589905,0.03006126917898655,0.23161494731903076,1.1145329475402832,7.0,3034.0,0,2,344,0,0,0
284,1136,3120,79,3120,2,right+A,0.04028691351413727,0.13301916420459747,0.49375271797180176,0.058252207934856415,0.2746890187263489,1.2667161226272583,7.0,3041.0,0,2,344,0,0,0
285,1140,3127,79,3127,2,right+A,0.041610367596149445,0.16264066100120544,0.40951862931251526,0.16360116004943848,0.22262920439243317,1.4239085912704468,6.0,3047.0,0,2,343,0,0,0
286,1144,3134,79,3134,1,right,0.03901154547929764,0.1446153223514557,0.23839925229549408,0.38092711567878723,0.19704672694206238,1.4357242584228516,7.0,3054.0,0,2,343,0,0,0
287,1148,3142,79,3142,3,right+B,0.023899026215076447,0.09865479171276093,0.16064731776714325,0.5885145664215088,0.12828436493873596,1.1869206428527832,8.0,3062.0,0,2,343,0,0,0
288,1152,3152,79,3152,3,right+B,0.019652802497148514,0.083879753947258,0.22048862278461456,0.5654250383377075,0.1105538010597229,1.1843302249908447,10.0,3072.0,0,2,343,0,0,0
289,1156,3156,97,3156,2,right+A,0.018271110951900482,0.07166432589292526,0.39946767687797546,0.36686792969703674,0.14372891187667847,1.275266408920288,4.0,3076.0,0,2,343,0,0,0
